county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,101,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,285
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,166
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,210
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,115
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,13
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,40
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,14
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,102,BOOMER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,115
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,55
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,103
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,31
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,103,BRUSHY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,209
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,174
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,15
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,163
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,156
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,15
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,35
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,29
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,104,CRICKET,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,201
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,114
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,141
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,73
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,105,EDWARDS #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,189
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,80
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,108
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,59
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,38
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,106,EDWARDS #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,401
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,346
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,16
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,326
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,268
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,8
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,43
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,45
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,107,EDWARDS #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1405,Against,NON,2,,V,Election Day,241
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1405,Against,NON,3,,O,Absentee: One-Stop,152
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1405,Against,NON,4,,O,Absentee: One-Stop,14
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1405,Against,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1405,Against,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1404,For,NON,2,,V,Election Day,144
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1404,For,NON,3,,O,Absentee: One-Stop,100
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1404,For,NON,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1404,For,NON,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,STD,<NORMAL>,1404,For,NON,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,32
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,16
97,WILKES,2018-11-06,664,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,108,FAIRPLAINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
