county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1280,Eddie Graham,DEM,2,ELECTION DAY,V,Election Day,57
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1280,Eddie Graham,DEM,3,ONE STOP,O,Absentee: One-Stop,93
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1280,Eddie Graham,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1280,Eddie Graham,DEM,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1280,Eddie Graham,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,2,ELECTION DAY,V,Election Day,263
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,3,ONE STOP,O,Absentee: One-Stop,293
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,2,ELECTION DAY,V,Election Day,316
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,3,ONE STOP,O,Absentee: One-Stop,817
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,5,PROVISIONAL,P,Provisional,12
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,2,ELECTION DAY,V,Election Day,88
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,3,ONE STOP,O,Absentee: One-Stop,158
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,5,PROVISIONAL,P,Provisional,4
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,2,ELECTION DAY,V,Election Day,332
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,3,ONE STOP,O,Absentee: One-Stop,591
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,5,PROVISIONAL,P,Provisional,12
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1280,Eddie Graham,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,2,ELECTION DAY,V,Election Day,97
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,3,ONE STOP,O,Absentee: One-Stop,136
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1281,Tommy S. Wooten II,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,656,PASQUOTANK COUNTY SHERIFF,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,2,ELECTION DAY,V,Election Day,285
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,688
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1300,Steve Harris,NON,2,ELECTION DAY,V,Election Day,300
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1300,Steve Harris,NON,3,ONE STOP,O,Absentee: One-Stop,702
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1300,Steve Harris,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1300,Steve Harris,NON,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1300,Steve Harris,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,321
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,644
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,2,ELECTION DAY,V,Election Day,471
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,878
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1300,Steve Harris,NON,2,ELECTION DAY,V,Election Day,534
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1300,Steve Harris,NON,3,ONE STOP,O,Absentee: One-Stop,931
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1300,Steve Harris,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1300,Steve Harris,NON,5,PROVISIONAL,P,Provisional,13
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,STD,<NORMAL>,1300,Steve Harris,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,695
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,855
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,2,ELECTION DAY,V,Election Day,307
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,264
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1292,Maurice K. Berry, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1300,Steve Harris,NON,2,ELECTION DAY,V,Election Day,413
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1300,Steve Harris,NON,3,ONE STOP,O,Absentee: One-Stop,316
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1300,Steve Harris,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1300,Steve Harris,NON,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,STD,<NORMAL>,1300,Steve Harris,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,666,PASQUOTANK SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
