county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2787,Against,NON,2,ELECTION DAY,V,Election Day,48
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2787,Against,NON,3,ONE STOP,O,Absentee: One-Stop,82
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,131
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,110
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2787,Against,NON,2,ELECTION DAY,V,Election Day,125
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2787,Against,NON,3,ONE STOP,O,Absentee: One-Stop,234
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,152
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,295
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,9
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2787,Against,NON,2,ELECTION DAY,V,Election Day,78
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2787,Against,NON,3,ONE STOP,O,Absentee: One-Stop,108
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,136
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,201
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,27
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2787,Against,NON,2,ELECTION DAY,V,Election Day,145
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2787,Against,NON,3,ONE STOP,O,Absentee: One-Stop,129
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2787,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2787,Against,NON,5,PROVISIONAL,P,Provisional,5
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2787,Against,NON,6,CURBSIDE,U,Absentee: Curbside,12
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2786,For,NON,2,ELECTION DAY,V,Election Day,112
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2786,For,NON,3,ONE STOP,O,Absentee: One-Stop,155
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2786,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2786,For,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,STD,<NORMAL>,2786,For,NON,6,CURBSIDE,U,Absentee: Curbside,9
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1160,STRENGTHENING VICTIMS RIGHTS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
