county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,330
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,36
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,305
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,242
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,24
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,8
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,166
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,229
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,21
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,160
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,177
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,24
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,4
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,244
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,204
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,13
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,247
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,182
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,17
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,558
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,538
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,30
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,637
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,547
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,35
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,11
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,5
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,386
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,325
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,26
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,410
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,264
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,27
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,350
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,445
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,44
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,260
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,269
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,35
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,10
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,373
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,277
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,16
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,283
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,171
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,11
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,7
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1614,Against,NON,2,ELECTION DAY,V,Election Day,426
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1614,Against,NON,3,ONE STOP,O,Absentee: One-Stop,605
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1614,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,49
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1614,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1613,For,NON,2,ELECTION DAY,V,Election Day,406
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1613,For,NON,3,ONE STOP,O,Absentee: One-Stop,408
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1613,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,29
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1613,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
63,MOORE,2018-11-06,835,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
