county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,4
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,271
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,165
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,14
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,MCCAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,114
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,274
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,187
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,301
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,16
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,4
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,192
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,383
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,14
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,6
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,482
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,580
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,11
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,9
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,82
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,234
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,158
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,204
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,4
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,53
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,63
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,132
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,6
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,114
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,155
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,186
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,418
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,11
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,296
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,375
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,10
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,4
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,102
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,242
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,4
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1118,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,240
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,263
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1117,For,NON,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,STD,<NORMAL>,1117,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,65,RAEFORD #5,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,53
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,65,RAEFORD #5,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,197
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,65,RAEFORD #5,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,654,PROTECT RIGHT TO HUNT AND FISH,,1,False,65,RAEFORD #5,STD,<NORMAL>,1118,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
