county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,18
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,6
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,430
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,411
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,12
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,8
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,52
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,37
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,188
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,314
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,13
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,7
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,200
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,162
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,6
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,14
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,314
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,457
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,14
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,10
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,92
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,139
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,14
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,7
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,516
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,167
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,11
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,5
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,351
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,77
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,12
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,5
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,54
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,161
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,118
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,4
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,127
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,82
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,5
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,3
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,628
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,1872
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,27
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,24
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,454
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,981
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,28
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,22
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,45
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,102
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,4
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,376
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,921
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,16
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1533,Against,NON,5,,P,Provisional,9
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1533,Against,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1532,For,NON,2,,V,Election Day,293
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1532,For,NON,3,,O,Absentee: One-Stop,572
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1532,For,NON,4,,M,Absentee: By-Mail,21
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1532,For,NON,5,,P,Provisional,16
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1532,For,NON,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,107
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,57
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,6
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P11A,RED OAK,STD,<NORMAL>,1533,Against,NON,2,,V,Election Day,355
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P11A,RED OAK,STD,<NORMAL>,1533,Against,NON,3,,O,Absentee: One-Stop,557
64,NASH,2018-11-06,936,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,P11A,RED OAK,STD,<NORMAL>,1533,Against,NON,4,,M,Absentee: By-Mail,15
