county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,57
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,24
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,MINERAL SPRINGS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,188
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,44
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,137
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,24
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,9
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,MINERAL SPRINGS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,511
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,628
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,25
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,30
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,339
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,392
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,15
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,32
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,80
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,99
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,11
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,494
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,817
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,28
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,3
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,407
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,571
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,13
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,8
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,112
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,148
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,132
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,106
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,7
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,82
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,82
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,35
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,16
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,52
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,3
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,17
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,37
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,18
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,24
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,10
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,3
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,190
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,160
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,11
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,4
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,137
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,131
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,5
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,34
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,25
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1406,Against,NON,2,,V,Election Day,61
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1406,Against,NON,3,,M,Absentee: By-Mail,56
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1406,Against,NON,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1406,Against,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1405,For,NON,2,,V,Election Day,57
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1405,For,NON,3,,M,Absentee: By-Mail,41
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1405,For,NON,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1405,For,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,4
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,630,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
