county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,90
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,9
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,714
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,620
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,40
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,514
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,507
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,23
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,431
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,394
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,21
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,297
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,260
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,14
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,940
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1265
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,141
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,1007
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,1177
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,117
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,103
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,109
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,14
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,790
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1965
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,217
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,868
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,1652
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,116
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,99
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,178
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,16
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,448
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,752
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,86
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,392
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,665
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,39
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,59
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,67
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,4
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,654
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,835
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,87
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,524
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,600
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,45
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,245
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,78
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,5
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,229
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,68
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,7
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1905,Against,NON,2,ELECTION DAY,V,Election Day,1062
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1905,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1157
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1905,Against,NON,4,BY MAIL,M,Absentee: By-Mail,87
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1905,Against,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1904,For,NON,2,ELECTION DAY,V,Election Day,751
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1904,For,NON,3,ONE STOP,O,Absentee: One-Stop,879
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1904,For,NON,4,BY MAIL,M,Absentee: By-Mail,62
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1904,For,NON,5,PROVISIONAL,P,Provisional,9
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,971,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FT,FALLSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
