county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,2,ELECTION DAY,V,Election Day,145
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,3,ONE STOP,O,Absentee: One-Stop,155
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1106,Tom Langan,REP,2,ELECTION DAY,V,Election Day,308
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1106,Tom Langan,REP,3,ONE STOP,O,Absentee: One-Stop,383
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1106,Tom Langan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,4
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,2,ELECTION DAY,V,Election Day,78
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,3,ONE STOP,O,Absentee: One-Stop,65
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1106,Tom Langan,REP,2,ELECTION DAY,V,Election Day,190
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1106,Tom Langan,REP,3,ONE STOP,O,Absentee: One-Stop,102
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1106,Tom Langan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,2,ELECTION DAY,V,Election Day,235
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,3,ONE STOP,O,Absentee: One-Stop,271
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1106,Tom Langan,REP,2,ELECTION DAY,V,Election Day,452
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1106,Tom Langan,REP,3,ONE STOP,O,Absentee: One-Stop,723
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1106,Tom Langan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,117
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,2,ELECTION DAY,V,Election Day,137
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,3,ONE STOP,O,Absentee: One-Stop,172
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1106,Tom Langan,REP,2,ELECTION DAY,V,Election Day,183
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1106,Tom Langan,REP,3,ONE STOP,O,Absentee: One-Stop,253
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1106,Tom Langan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,77
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,2,ELECTION DAY,V,Election Day,138
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,3,ONE STOP,O,Absentee: One-Stop,84
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1107,Gretchen Hollar Kirkman,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1106,Tom Langan,REP,2,ELECTION DAY,V,Election Day,271
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1106,Tom Langan,REP,3,ONE STOP,O,Absentee: One-Stop,138
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1106,Tom Langan,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1106,Tom Langan,REP,5,PROVISIONAL,P,Provisional,6
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,591,NC DISTRICT COURT JUDGE DISTRICT 17B SEAT 2,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
