county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,227
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,357
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,12
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,206
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,370
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,186
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,381
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,285
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,496
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,27
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,239
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,237
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,250
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,220
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,334
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,325
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,20
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,210
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,242
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,214
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,230
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,254
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,281
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,11
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,146
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,209
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,159
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,199
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,197
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,236
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,17,MT AIRY #7,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,236
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,415
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,254
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,414
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,308
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,573
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,18,MT AIRY #8,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,249
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,394
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,262
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,405
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
